x0,x1,obj,cost
0.9567264336306448,0.2601073507767889,43.139677254762425,1.216833784407434
0.8181595859656532,0.2106921322204334,21.14115013495413,1.0288517181860866
0.550576070756785,0.672709776008366,13.661182643915392,1.223285846765151
0.238024106956263,0.1052369088237343,0.3046469349894657,0.3432610157799974
0.9711858990673212,0.9592371578608138,0.2477286181357879,1.9304230569281349
0.678662285775662,0.2720713430141731,3.585565772829016,0.9507336287898353
0.5496587067472571,0.7400032036199036,19.176224914339564,1.2896619103671607
0.8113988256523447,0.9975632786981574,11.602309256104196,1.8089621043505024
0.6832132420565266,0.2654881780778004,4.085420300532543,0.948701420134327
0.832917860138322,0.7026079508966201,0.1186768017623328,1.535525811034942
0.856535291479586,0.6234344930127258,1.3419228515620327,1.4799697844923116
0.9622586052218696,0.6308092613965958,8.923994123759204,1.5930678666184652
0.8006154258662614,0.0785761731754981,31.72074524737304,0.8791915990417596
0.6455477261285345,0.4860612849205497,0.5018409635263796,1.1316090110490842
0.505957801755815,0.4471907643265134,3.655682640583431,0.9531485660823285
0.2893586060528486,0.4538876494723809,13.746156579380644,0.7432462555252295
0.9139732486837712,0.0762906884027839,57.78803734449441,0.990263937086555
0.7552959489142341,0.7286414153193402,2.5669333506780645,1.4839373642335745
0.3147926130383558,0.2235465674418452,1.5831362425138369,0.538339180480201
0.8889146661333912,0.7232199831149559,0.5994755019749528,1.6121346492483473
0.3496916753598517,0.1612303590970886,0.1742723950637734,0.5109220344569403
0.3623460593799177,0.9042893336447104,59.77102411241993,1.266635393024628
0.2319328837852011,0.5039313383550614,20.33432471602248,0.7358642221402626
0.2917012430404998,0.8006598046963517,51.24745798297002,1.0923610477368515
0.1638679406104825,0.0999772344411807,0.6477044864097253,0.2638451750516632
0.2027353680152666,0.0594141152958663,0.1219009752354536,0.2621494833111329
0.5508829190221007,0.1762351089297401,1.6215114738651195,0.7271180279518409
0.4169291672237317,0.2458761011874596,0.5259658345919741,0.6628052684111914
0.7764571790718016,0.2203697394656638,14.708278474682446,0.9968269185374654
0.5124130399706823,0.2505384116147786,0.0146230746000546,0.762951451585461
0.2685851969549879,0.5448078338773272,22.39522923835131,0.8133930308323152
0.4486710558887589,0.146391094521187,0.3041962300286779,0.5950621504099459
0.909672334045936,0.1626324502405622,44.37321665422715,1.0723047842864983
0.7690528777907528,0.775968834373948,3.477392575569508,1.5450217121647007
0.0760777338735528,0.8976266641014841,79.717362188702,0.9737043979750368
0.5957890512716638,0.7034796542487318,12.155450291183708,1.2992687055203955
0.9671696282538588,0.673583824628593,7.073913337469789,1.6407534528824517
0.8151812091405661,0.2431248449657278,17.8567608897158,1.058306054106294
0.5977476311156267,0.1841775689943785,3.0067694416827035,0.7819252001100052
0.253863367526596,0.0028497927601833,0.4400000235156289,0.2567131602867794
0.1300973251263688,0.7262048161257776,50.44456920174335,0.8563021412521464
0.7173343865267984,0.3419695982763436,3.0262765378401126,1.059303984803142
0.7448823612376196,0.889865610949163,11.283531280096655,1.6347479721867826
0.5096627020278255,0.9941367333408168,53.93158926044956,1.5037994353686424
0.1022997155514153,0.4700118699059555,21.27647677552442,0.5723115854573709
0.1915109973410638,0.2152012264085343,3.282274611811555,0.4067122237495981
0.0976261316564673,0.7187113992010664,50.45560822366333,0.8163375308575338
0.5119626618557501,0.886685597438136,39.010139547499904,1.398648259293886
0.6199415322985696,0.2427637212713723,2.018416414171326,0.862705253569942
0.4528488548457903,0.0158334626815802,3.5833488608711286,0.4686823175273705
0.943967694061802,0.1218786671141173,59.36340830926773,1.0658463611759197
0.210511505521425,0.4316158884124932,15.083994127029072,0.6421273939339183
0.5973680486667264,0.9191564215444376,31.628490776963684,1.516524470211164
0.2299809241366318,0.3381555344435538,8.210482898932066,0.5681364585801857
0.5951499592990469,0.7550893277982765,16.080000288009845,1.3502392870973234
0.847441497266343,0.9898823057336578,7.504174810521052,1.8373238030000008
0.7505977756885183,0.705595151405293,2.084830077994462,1.4561929270938112
0.092006145951998,0.7988730091136382,62.6409203802755,0.8908791550656363
0.0978266380788756,0.8837736053823368,76.58492884191116,0.9816002434612124
0.402496297911022,0.3943835434930269,5.409566130594799,0.796879841404049
0.7110883133210344,0.8715785343422049,13.435177113202052,1.5826668476632393
0.1144604919061179,0.7269251910568829,51.10310913247172,0.8413856829630009
0.3348811757278177,0.8520100098495177,54.76722804214408,1.1868911855773354
0.5268748406926137,0.347510204523011,0.4895065068596435,0.8743850452156248
0.3258146137916458,0.8388757335078169,53.71828405774882,1.1646903472994627
0.4493234432302297,0.889260160225086,47.25012783337,1.3385836034553158
0.8795726185863785,0.3893265240766986,14.914374394789755,1.2688991426630771
0.1215417860426307,0.1565204909176532,2.152482584455764,0.2780622769602839
0.4728250817358654,0.7758189015905756,30.49933493761582,1.248643983326441
0.5204382196208313,0.0199683978986948,6.294873621168192,0.5404066175195261
0.0998267462677856,0.5404509061940809,28.3016280605508,0.6402776524618665
0.7842175699665938,0.2268635045256997,15.145555953890774,1.0110810744922936
0.8133488190617371,0.0693659047485064,35.16476535763255,0.8827147238102435
0.4947976385966056,0.8198507245543226,33.065519592533185,1.3146483631509285
0.3077413089344075,0.3298800223478975,5.56770600641117,0.637621331282305
0.2442606404657649,0.9698589179544356,82.91101610841122,1.2141195584202005
0.1479304827544869,0.9492904731052788,86.13233572651944,1.097220955859766
0.0157691213415624,0.2119673864570787,4.716961237432579,0.2277365077986411
0.3842299506915237,0.4141490824948414,7.11650331632987,0.7983790331863652
0.2028903363831072,0.32778381488119,8.303337972137557,0.5306741512642973
0.4537699132854432,0.5888057603454293,14.663273011087592,1.042575673630873
0.1609935291774032,0.3609742869950654,11.341135521240153,0.5219678161724687
0.9146284797977484,0.3389852126025919,24.92851646050861,1.2536136924003405
0.5303323940097697,0.0589237890984517,4.943923317075745,0.5892561831082215
0.9348047800343816,0.5958011025811009,7.920728948545775,1.5306058826154825
0.9165953153673678,0.4629061456967948,14.404615771352631,1.3795014610641627
0.4128112302889994,0.4616507131794826,8.489535924220501,0.874461943468482
0.5664474976057923,0.1012343166174467,4.828080915571841,0.667681814223239
0.1538648669159212,0.5361277879135306,26.38065728845219,0.6899926548294518
0.7105998424476192,0.3241027763609166,3.3150013849572426,1.0347026188085358
0.2422715737807751,0.6528072041842655,35.36329380929828,0.8950787779650407
0.5526355495890592,0.6765648437258759,13.778655467379568,1.2292003933149351
0.9708226327547136,0.6114147583210338,11.18319149880433,1.5822373910757472
0.7775064174971167,0.8982324036523384,8.703928922353525,1.675738821149455
0.7994502814434161,0.4680952877601787,3.014641430002264,1.2675455692035948
0.1611260169920356,0.2750618163135909,6.319927684325175,0.4361878333056266
0.3242469557120752,0.8617020966547242,57.2701016340893,1.1859490523667993
0.9564729287313132,0.6458979266599567,7.44137634125858,1.60237085539127
0.8067983330561883,0.8855476745035247,5.5989731866418335,1.692346007559713
0.7669287791554874,0.4646350527566086,1.5975802515921784,1.231563831912096
0.245746038385072,0.4202956677692839,13.01777375990908,0.666041706154356
0.646826016041372,0.6582732741256215,5.776249299373061,1.3050992901669936
0.3883443045488235,0.6832161053200684,28.35795478685352,1.071560409868892
0.3588512452438069,0.0975044625016741,0.1177027206861151,0.456355707745481
0.7465398830803919,0.876130661330196,10.224691109607445,1.622670544410588
0.9888381289478438,0.6650505963412187,10.020234536256297,1.6538887252890624
0.6418035125302596,0.5978247886622461,3.476474079108362,1.2396283011925058
0.6120733495063603,0.3848456539847945,0.0229886621265105,0.9969190034911548
0.9486699192280924,0.0856562681067703,66.51274181068639,1.0343261873348628
0.5554674965547926,0.6552177176408955,12.021333605408072,1.210685214195688
0.012666201412012,0.3520248445096092,12.618350663999331,0.3646910459216212
0.8823247077707886,0.1320635162201167,41.93378284842203,1.0143882239909052
0.6250535365731187,0.6115187066037959,4.892085196960113,1.2365722431769146
0.1043779195662145,0.2143127012102966,4.29440311420382,0.3186906207765112
0.6888330959147146,0.4430065123129946,0.1347854488715401,1.1318396082277091
0.0508241198370329,0.9420352305294653,88.45879118843108,0.9928593503664982
0.0020599860831173,0.2929717165734486,8.830938282863979,0.295031702656566
0.5105091818748707,0.1087697540592378,2.305948766650856,0.6192789359341085
0.5750281990390391,0.2681919413631041,0.3958229538438076,0.8432201404021432
0.6254306438787761,0.5717294309795156,3.276138739677044,1.1971600748582918
0.3831529092257483,0.084467506770527,0.4022639096338468,0.4676204159962753
0.2182225828692705,0.2746428787775273,5.233287513149208,0.4928654616467979
0.1866690170658957,0.3209162204052758,8.281832200177286,0.5075852374711716
0.2359167333830536,0.9398874868259136,78.25614750861446,1.1758042202089674
0.7850899938482123,0.786586038452022,2.9787522935484576,1.5716760323002343
0.0987199761826014,0.1139268843189376,1.2463989556197093,0.212646860501539
0.7744039678013063,0.3879496076474213,4.5591841554572525,1.1623535754487275
0.6971308675394376,0.8627866386668318,14.236322264727663,1.5599175062062691
0.5732722360562728,0.1236386385210296,4.207967963750512,0.6969108745773024
0.7258942038652316,0.7055130614090871,3.240490796856925,1.4314072652743186
0.8747530679567188,0.2689695984985805,24.7641993246247,1.1437226664552993
0.5368050951447327,0.7201803405042045,18.665537118175884,1.2569854356489372
0.6749690028703771,0.5217021777764234,0.4677866714273103,1.1966711806468004
0.0698006081882806,0.8752941091726921,75.94851458663497,0.9450947173609728
0.3659025660398792,0.5354823837779933,16.14605306050146,0.9013849498178724
0.2435670900639598,0.982923997600735,85.36928209184225,1.2264910876646948
0.1221887636105605,0.5565167784248782,29.47435501010124,0.6787055420354388
0.7697735045090551,0.9398940018767942,12.137476593845712,1.7096675063858493
0.801744218272668,0.4591181753716558,3.4647227705098604,1.2608623936443235
0.0913730673063855,0.8536893732747409,71.62700431090543,0.9450624405811264
0.4911374729561035,0.1057530090902126,1.8351012048400543,0.5968904820463162
0.3260734736365207,0.986964620971586,77.58305658174802,1.3130380946081068
0.4382138862437279,0.8594771576625819,44.55220011821353,1.2976910439063098
0.6223893742152667,0.0418132576887317,11.955823997869476,0.6642026319039985
0.6862065557867476,0.0410022040074194,18.5141164435538,0.7272087597941671
0.7892593501362402,0.9494289536130756,10.743806630692813,1.7386883037493155
0.9852505181277066,0.5506779905131685,17.878878038572687,1.535928508640875
0.6079254942256309,0.5660746856213478,3.872923180777952,1.1740001798469786
0.3534031387785511,0.9501690373933124,68.12941593410468,1.3035721761718635
0.1226298127665096,0.6228192003677603,37.0821983823022,0.7454490131342699
0.7968840175217606,0.6405930169103531,0.0912413617804134,1.4374770344321135
0.2897965086821025,0.1023998792845837,0.0781072749224515,0.3921963879666862
0.5676891071943176,0.3895898748674163,0.4577659509991713,0.957278982061734
0.6630138713536922,0.4319963374657938,0.0323359355882354,1.095010208819486
0.930863768377171,0.2773624724354538,34.89481288477903,1.2082262408126248
0.0590571011142968,0.2620575839356667,6.880266997724925,0.3211146850499635
0.9768879340493606,0.985914816188781,0.3273083166717186,1.962802750238141
0.3486572261479745,0.3512087738905861,5.296675079360054,0.6998660000385607
0.0202689992636516,0.6199412400818798,38.61193444584606,0.6402102393455315
0.006846124263701,0.8203861606895361,67.5388560256352,0.8272322849532371
0.5640882486963793,0.0790810447542061,5.721682076337361,0.6431692934505855
0.2265146263854529,0.6992513027906728,42.05773309745559,0.9257659291761258
0.0667908034512947,0.148779807970625,2.2704617115928034,0.2155706114219198
0.9786846600684688,0.4433344965847346,26.69904932745855,1.4220191566532034
0.1972023872797725,0.6219093491160382,34.0829846149067,0.8191117363958108
0.9109581400245064,0.300799248403845,28.157799056986192,1.2117573884283512
0.4550763731753049,0.016303648388291,3.642133245027661,0.4713800215635959
0.8326022217589323,0.6046797388158114,0.8946764154620241,1.4372819605747438
0.1144768978389539,0.200779579891927,3.6708043522468223,0.315256477730881
0.9126637655680178,0.1103554343844498,52.38532613688453,1.0230191999524676
0.1332232465392121,0.3661529132601144,12.273093344253477,0.4993761597993266
0.5841944808056438,0.1021196614111531,5.727008118451343,0.686314142216797
0.4340067125712351,0.2942289311377133,1.1251394972183384,0.7282356437089484
0.1120897603008129,0.7680310843724173,57.22350863138899,0.8801208446732303
0.7488122118919485,0.1406996120108034,17.703597357342144,0.8895118239027519
0.8147987780379131,0.8390195259019625,3.165886473066869,1.6538183039398755
0.0830335908839383,0.4787080794055414,22.43465907125388,0.5617416702894797
0.464205970337767,0.3895288556129467,3.030331596728001,0.8537348259507137
0.6197167889119788,0.1617062530187968,4.957957307698821,0.7814230419307756
0.9812602662528804,0.7686521930994838,4.003733523301296,1.7499124593523645
0.0883132814167303,0.8776921600642911,75.84085594458438,0.9660054414810214
0.1032086644074188,0.91021453396639,81.07871350451289,1.013423198373809
0.8028957498685507,0.1846123739554299,21.25443335116068,0.9875081238239808
0.5899522368336167,0.986337224784708,40.7499612198798,1.576289461618325
0.1025628898720155,0.7777174111866714,59.017274008912544,0.8802803010586869
0.6025068812814275,0.4793098552881649,1.362967650187638,1.0818167365695923
0.8915179884371573,0.9956953713760444,4.189007638625078,1.8872133598132017
0.3791751279153719,0.8652829049406516,52.07214072902423,1.2444580328560235
0.214845001664805,0.8755201566321825,68.86540989935509,1.0903651582969875
0.5747181078520596,0.5949811085100186,7.011143888423363,1.169699216362078
0.2202142998087697,0.2883440025226986,5.8310662028590015,0.5085583023314684
0.5094882116198648,0.0723276013385798,3.5063701109167584,0.5818158129584446
0.2407706409128516,0.0765361902804647,0.1016683405070393,0.3173068311933164
0.1569723020684388,0.9267434120886568,81.49666983303122,1.0837157141570957
0.2583955502495064,0.6649741818763831,35.84340516042665,0.9233697321258896
0.2113564400212956,0.2013204655947885,2.537203545261922,0.4126769056160841
0.1584132402793373,0.5659573421412926,29.36991536423988,0.7243705824206299
0.4401523072232437,0.9582348727753128,58.44973200534498,1.3983871799985566
0.563176458434424,0.1808393574820932,1.86253359850564,0.7440158159165172
0.4720035767322706,0.5031423151289193,7.860672963990818,0.97514589186119
