x0,x1,obj,cost
0.9367780897142285,0.5260886059303206,12.35673235108726,1.462866695644549
0.6857550043793028,0.5412194327364743,0.6022750764574217,1.2269744371157771
0.4464385132060841,0.8706161087203985,45.37197580029114,1.3170546219264825
0.2305161735907032,0.5358547347303612,23.893678314034094,0.7663709083210644
0.4849505025775187,0.6858301349559249,20.574101695151327,1.1707806375334435
0.8860232928884544,0.42386909584807586,13.05723609202679,1.3098923887365301
0.621945713572007,0.32924477886800174,0.4743750127272607,0.9511904924400088
0.38251554325126846,0.9919952102125243,71.89825762246853,1.3745107534637928
0.7103369647217418,0.30798830904954666,3.948679059256122,1.0183252737712885
0.7842306958507872,0.43760979756517593,3.193915768861768,1.221840493415963
0.3079016380984251,0.9594123142016394,75.23385435304775,1.2673139523000645
0.9272155542746374,0.6698115731935923,3.6121484766186867,1.5970271274682297
0.31895350765333197,0.3793049269399277,8.168533938944597,0.6982584345932596
0.20195349840454901,0.010204292925955483,0.7303975013657982,0.2121577913305045
0.06287318453818891,0.6589282800913685,43.7774635307685,0.7218014646295574
0.34195840279758294,0.6950885738542105,33.85911073025676,1.0370469766517934
0.7940557396018003,0.8170589420911362,3.521922190617772,1.6111146816929365
0.4832477655760129,0.7573408343554071,27.704979202920914,1.24058859993142
0.09651280156062003,0.9288502137715949,85.37084138922663,1.025363015332215
0.44283545742259833,0.012116083065365602,3.69555980569352,0.45495154048796393
0.0891131405855311,0.2863173850192853,8.579047591396938,0.3754305256048164
0.6730493225472578,0.6985921909809951,6.138675582142463,1.371641513528253
0.5730331143365357,0.3971936643929127,0.6560123811279275,0.9702267787294484
0.5957963200411832,0.3887375546792078,0.2773834083463992,0.984533874720391
0.9307758568724787,0.2753190243152357,34.93580820487636,1.2060948811877144
0.5501050899512415,0.7181101924101293,17.46598023211364,1.2682152823613708
0.030128251297005804,0.9411353095071883,89.34344480943919,0.9712635608041941
0.4182715354374147,0.6836717411299148,26.218079381420306,1.1019432765673294
0.5362931931749672,0.8793633009883469,35.23217488194392,1.415656494163314
0.5400838488662636,0.9143850684652869,38.98636747933659,1.4544689173315506
0.6847235138898111,0.5860293241295791,1.4725856003755777,1.2707528380193902
0.7671440331375893,0.9608612003690384,13.918765957358861,1.7280052335066278
0.04392662890988919,0.07626478150072535,1.4666489740542468,0.12019141041061454
0.4976172707126548,0.016801498781464863,5.580242553768535,0.5144187694941197
0.771866597867681,0.4382030111400358,2.535033975734503,1.2100696090077168
0.6034279836269651,0.03234959174089136,11.164783508404522,0.6357775753678565
0.539132989975717,0.4912819022149427,4.237137387580061,1.0304148921906597
0.7658645093594663,0.40983464764232724,3.177596105590371,1.1756991570017936
0.004689677836795525,0.7913758585306421,63.614736674054754,0.7960655363674376
0.9666775354958411,0.18925162666619932,55.53547577295979,1.1559291621620404
0.6541192745763199,0.8623464497315169,18.996436018451156,1.5164657243078368
0.9771737464989342,0.6946715921533911,6.770765728389139,1.6718453386523253
0.18726185390160444,0.633956774198285,36.527439227278634,0.8212186280998894
0.5762474948329255,0.1992157842288952,1.9443559785513291,0.7754632790618207
0.8260149709961541,0.6571751783469996,0.0934001365111146,1.4831901493431536
0.21612286608215492,0.2555518605596808,4.975993507104582,0.47167472664183574
0.09707370959540429,0.2770814850350177,7.979366014804818,0.374155194630422
0.8637251218190156,0.1327447733726258,37.62935441292163,0.9964698951916414
0.21606609899914442,0.597943431055505,31.003186748056862,0.8140095300546494
0.6749112566102521,0.23677681690489283,4.889893436291429,0.9116880735151449
0.017351891259847152,0.6367585104458484,41.47340234766665,0.6541104017056956
0.4661502495057722,0.0012340626536245791,4.953274014710173,0.4673843121593968
0.286679820287732,0.20894832302284072,2.1157115885420494,0.4956281433105727
0.23246511701867445,0.5784546015183767,28.09017401254411,0.8109197185370511
0.735403032870487,0.5827842680015528,0.24613150312486776,1.3181873008720397
0.547862196849299,0.039804562364360474,6.982558800345597,0.5876667592136595
0.16510643712124318,0.26814377672961465,6.499540118740407,0.4332502138508578
0.7271687795409356,0.6945091916228175,2.8212378653067685,1.4216779711637533
0.08664820664516748,0.6167709612392736,37.95435785000772,0.703419167884441
0.17452474575319443,0.45858755690945885,19.01082520547456,0.6331123026626533
0.5511816051956411,0.8523475167393705,30.29174829160778,1.4035291219350117
0.317446321490493,0.9086349529780929,65.7301076163764,1.2260812744685858
0.9194857761894046,0.3469302879900925,24.859080917968413,1.2664160641794973
0.0641710651073848,0.5618745935084224,31.985025855345715,0.6260456586158072
0.5883910747686942,0.1786025435265366,2.978448634746814,0.7669936182952308
0.6030251325104513,0.7941350459863015,18.69024687783826,1.397160178496753
0.6862517311197678,0.03548178159188897,19.06094925261948,0.7217335127116568
0.01577731172574115,0.6275137160611619,40.31480629060259,0.6432910277869031
0.810254296733513,0.8978503640270598,5.860422802235941,1.7081046607605728
0.29519672779760164,0.8365590751886431,56.65947659167325,1.1317558029862447
0.9753664562088717,0.554481906717347,15.75021951717555,1.5298483629262187
0.5489096518481482,0.4678177458907681,2.9762383295612502,1.0167273977389164
0.7011180247193517,0.47888865807546455,0.10540316365171232,1.1800066827948164
0.9566536691519566,0.90993906127036,0.004632195695539154,1.8665927304223167
0.2727007763852276,0.7776985725612228,49.996675232478474,1.0503993489464505
0.7826484658536962,0.7211344027667232,1.2265460689081233,1.5037828686204193
0.38793267383640107,0.09409728168842812,0.6926601237299377,0.4820299555248292
0.3119572856768441,0.051122452767518256,0.6867996120897082,0.36307973844436237
0.9748116664532016,0.24278741508588464,50.052066890325484,1.2175990815390862
0.8350171148730615,0.8032539102925828,1.1508263094225823,1.6382710251656443
0.7946665730891432,0.1578635619222557,22.474832166659983,0.9525301350113989
0.019396103579367385,0.9724890549359816,95.46192255731285,0.991885158515349
0.5934404144067535,0.4461927375585897,1.0492895292509112,1.0396331519653432
0.8077673905221474,0.18718494398518337,21.687661398108656,0.9949523345073308
0.5517147450350237,0.12346938438574584,3.474156186636018,0.6751841294207696
0.5424053801416435,0.1866613630290157,1.365926032107212,0.7290667431706592
0.19004550363040262,0.006067002649656761,0.746328283908649,0.19611250628005938
0.005416751878089654,0.35390078207531817,13.511695504097787,0.3593175339534078
0.46647681563164,0.7721153401048735,31.03330452258707,1.2385921557365136
0.5964273281270189,0.7511316430978243,15.797468135540825,1.3475589712248432
0.1327919978640173,0.7052802581093612,48.03782658570442,0.8380722559733785
0.2569521961965333,0.28639703108733505,5.408528319922945,0.5433492272838684
0.9206385011731065,0.7350113043209776,1.2733624306279656,1.6556498054940842
0.586465765111474,0.6278846776962129,8.233349667034606,1.214350442807687
0.39447128861538105,0.11428467737914805,0.5374233933886629,0.5087559659945291
0.6692921565211241,0.6815830166144484,5.567713300951561,1.3508751731355724
0.3263501871054105,0.9933529087127595,79.10382389611884,1.31970309581817
0.8421265441427556,0.2999515078401034,16.771483894079125,1.142078051982859
0.707739913547002,0.5694277278514445,0.555078674114429,1.2771676413984465
0.43041049243440654,0.09091131635621019,1.2144711570828957,0.5213218087906167
0.3596422994566254,0.8235277516221924,48.59936274061397,1.1831700510788177
0.02414804829102446,0.32503613633219086,11.479262477903667,0.3491841846232153
0.5868705487980007,0.3530786079258563,0.17817821753107932,0.939949156723857
0.05906573227968892,0.24761474400167416,6.845106867019426,0.3066804762813631
0.6084276408772366,0.6981862493856869,10.911863734118777,1.3066138902629234
0.03705310602741996,0.8602278896443265,74.69045043318778,0.8972809956717465
0.4413779711829887,0.9907321613723863,63.66054879920863,1.432110132555375
0.3714368533680965,0.9218377137899015,61.840682089233354,1.2932745671579982
0.8165169978233348,0.30482902815374924,13.128726598356026,1.121346025977084
0.6254907480102241,0.48805176686031226,1.0775346389929477,1.1135425148705362
0.2204992032570705,0.9126141229714584,75.2562234604526,1.133113326228529
0.6718356227435219,0.07013234172362937,14.64138126810461,0.7419679644671513
0.03562097405969422,0.0065418205160526766,0.9328073234798557,0.0421627945757469
0.638855668544108,0.7290364997141022,10.428102023272555,1.3678921682582104
0.04933985634247062,0.6995327624689628,49.49836441751743,0.7488726188114334
0.6166240857139146,0.6389166455906594,6.839100230051885,1.255540731304574
0.18469132252945197,0.4186053133552844,15.448324812584598,0.6032966358847364
0.1174550026304142,0.3408300553800191,11.474034094571856,0.4582850580104333
0.32528622748618263,0.22276173701605917,1.8229831278229396,0.5480479645022418
0.7340902975904428,0.805275619984706,7.166914275302946,1.5393659175751488
0.966140160883949,0.02331475659659099,82.83154154979357,0.98945491748054
0.7948471179690421,0.5128296118612756,1.4570533644187615,1.3076767298303178
0.9207144567695215,0.36215910004936147,23.582750165110696,1.282873556818883
0.7611065401412254,0.2637166235420857,10.015294322066797,1.024823163683311
0.23493783273313928,0.04998613408313057,0.5880341663104294,0.28492396681626986
0.023272049297366926,0.7539543843287206,57.71708161490505,0.7772264336260876
0.7068360167748767,0.014670538634924069,23.603267155645053,0.7215065554098008
0.3244349956933542,0.48529196228395666,14.89896427479588,0.8097269579773109
0.6544153424507688,0.6676465037186168,5.850045362290912,1.3220618461693856
0.10733438138696882,0.2531890175138769,6.637210953322816,0.3605233989008457
0.25717724950118515,0.5756325298663946,26.510035410176712,0.8328097793675797
0.4824935739985752,0.15558166106389515,0.8640808437244045,0.6380752350624703
0.1484700111295345,0.4876516492169214,22.404212691571423,0.6361216603464559
0.8636045434391701,0.6609270972160975,0.7391621007410885,1.5245316406552676
0.8285349217701357,0.9036693090435512,4.746949193184964,1.732204230813687
0.5677580236458452,0.130132806137502,3.8815463110289783,0.6978908297833472
0.2489658962065835,0.250390995168276,4.1137711494519085,0.4993568913748595
0.6353987582627996,0.7523209631404133,12.284389729728945,1.3877197214032129
0.18980283983171442,0.8109350668013142,60.704962312202014,1.0007379066330286
0.998368482331428,0.6630228849960499,11.136689018702903,1.6613913673274778
0.9044499850267382,0.5402915735225624,7.722980684398444,1.4447415585493006
0.8923552413808155,0.453100141013718,11.790055980301233,1.3454553823945334
0.7932384515666845,0.14616078042076974,23.37807087580746,0.9393992319874542
0.998086515588617,0.5058119880207387,24.045758011116217,1.5038985036093557
0.006932090663723356,0.1326655114139753,2.744922876805368,0.13959760207769867
0.758660885057963,0.3092892721016759,7.148592178272469,1.0679501571596388
0.12963579589220164,0.741637518108128,53.29568805462506,0.8712733140003296
0.2911914352987711,0.41844501104922793,11.634812597980325,0.709636446347999
0.6243879920856779,0.26543273861202654,1.6893077929023839,0.8898207306977044
0.29359840142821114,0.5998190115989037,26.87944993585347,0.8934174130271149
0.9042957340391503,0.8481111548184033,0.10133457521517102,1.7524068888575535
0.36572283186055543,0.5230807364667291,15.559901389728772,0.8888035683272846
0.5382687463365797,0.558051891031768,7.412685423595581,1.0963206373683478
0.7590722027733184,0.6210811637141025,0.2595623935227493,1.3801533664874208
0.5080142268860139,0.2818990091406024,0.2987918822437507,0.7899132360266163
0.44143379502701285,0.48121413206540964,8.511647736638245,0.9226479270924225
0.9339948230053414,0.6388897239633622,5.45455534562627,1.5728845469687036
0.6150422149211653,0.27776173687026984,1.158522823587926,0.8928039517914351
0.6540535462179818,0.5974423782956818,2.998006216474183,1.2514959245136636
0.9026005633476656,0.7042784750726462,1.2285080444866212,1.6068790384203118
0.5998185178317847,0.06442404524727774,8.883792386157163,0.6642425630790625
0.02580597269345608,0.17741400990277112,4.073041733466144,0.2032199825962272
0.679949385949472,0.3452348419772193,1.4735873395486143,1.0251842279266912
0.8456745488195062,0.6492467405906146,0.45834387130175647,1.494921289410121
0.9987316117469787,0.03955924695188273,91.75831265344135,1.0382908586988613
0.2641690986885038,0.3389083045945034,7.784165591847706,0.6030774032830072
0.8283139480582942,0.406061024160118,7.871882738810764,1.2343749722184123
0.578623969093426,0.9998408972282445,44.40473943262624,1.5784648663216705
0.7476704403540951,0.812489549387042,6.488803276852811,1.5601599897411371
0.39218139399936947,0.3601155343115776,4.625795710445238,0.7522969283109471
0.13152920740855278,0.7427429101814992,53.380992918612456,0.874272117590052
0.898959643687431,0.48812468987960334,10.250449225348737,1.3870843335670342
0.40642543576410584,0.5990345234431589,19.175163658581656,1.0054599592072648
0.7483362013999566,0.7456394371635024,3.509272229305641,1.493975638563459
0.8606745847367264,0.568492688052082,2.987039771498595,1.4291672727888085
0.7728578552043658,0.29092200013621183,9.438909121250267,1.0637798553405777
0.1915998507736848,0.16584252179435244,2.321018633798817,0.35744237256803724
0.3477653509852985,0.3084392396570945,3.9409787992689873,0.656204590642393
0.44065892304613197,0.6965126664443482,25.546644438424106,1.1371715894904801
0.8595526059622492,0.8476561361574443,1.2040234086843717,1.7072087421196935
0.252212874807367,0.22505052245980695,3.165446734601958,0.4772633972671739
0.15617906070521737,0.6516643530494952,40.059106938173194,0.8078434137547126
0.2835799820787852,0.027636013601032183,0.7918472941845351,0.3112159956798174
0.9143731625062794,0.5626563665278677,7.483286249022431,1.477029529034147
0.8244379343558701,0.18777658695602217,24.229480609794116,1.0122145213118923
0.13441852521609154,0.4112104281783979,16.205301445406697,0.5456289533944895
0.6162230286450371,0.41381003509840153,0.2634240468775998,1.0300330637434385
0.44827089286696087,0.48462809543478946,8.351913120541674,0.9328989883017503
0.6492398391595979,0.6168737218393672,3.9396385184462366,1.266113560998965
0.82283792283799,0.6138181187243253,0.43136838101232605,1.4366560415623153
0.4656875263414506,0.24082635493501992,0.34290508504101447,0.7065138812764705
0.011407268797812287,0.021060788236722416,1.0211248512675584,0.0324680570345347
0.9881164282252616,0.1358237765766186,70.65262175973483,1.12394020480188
0.8744832001177808,0.04124786100230282,52.357073549493066,0.9157310611200836
