x0,x1,obj,cost
0.2180715021287597,0.6591288812598761,37.48172288020491,0.8772003833886358
0.1294414384242957,0.1092491524735204,0.9928288811828452,0.2386905908978162
0.8713406183783098,0.217902735793439,29.44189885110443,1.0892433541717488
0.1308991823854286,0.9701831482730294,90.96638972222348,1.101082330658458
0.805183322935976,0.6322793120937975,0.1188678162550613,1.4374626350297737
0.6907335387552088,0.184469314138655,8.600401526468472,0.8752028528938639
0.007582741795141,0.2765906049019494,7.889530678948481,0.2841733466970905
0.7785877764678176,0.0887828562603157,26.849550037026965,0.8673706327281334
0.0652267664534532,0.5966198704510814,35.278697295565834,0.6618466369045347
0.7668612916596684,0.562356152736521,0.1373672411930653,1.3292174443961895
0.6437834081731106,0.2095109197112915,4.2209663924089895,0.8532943278844022
0.9980879101272772,0.4607344727322624,28.91822675530341,1.4588223828595397
0.200566529928252,0.9739938815508576,87.28173183714419,1.1745604114791095
0.7648235084205288,0.0311453429955378,30.74064500261067,0.7959688514160667
0.2051658144890134,0.9797817717749708,88.01294832374826,1.1849475862639842
0.9367385264705724,0.3501393274113651,27.99946063272981,1.2868778538819377
0.6002327635329794,0.5435731985168815,3.3697093487836494,1.1438059620498608
0.4981458078821934,0.0655239824055921,3.3352021250558823,0.5636697902877855
0.931366078393237,0.1704099393373745,48.77155367199127,1.1017760177306115
0.882695952569772,0.5356395133129962,6.076296355790405,1.4183354658827685
0.222439286764869,0.6222694414985948,32.885901867081536,0.8447087282634638
0.3068753501185528,0.102892407379262,0.044900842851689,0.4097677574978149
0.0112322025579288,0.0265497481638062,0.3087145484139009,0.0377819507217351
0.3724379111775089,0.0852812719284992,0.3017349600718795,0.4577191831060081
0.8380724955450785,0.1432782684854987,31.37214712746251,0.9813507640305772
0.1640622731453062,0.8904069985340544,74.67445044264895,1.0544692716793604
0.5244037531506659,0.3454562699934136,0.4970140571105221,0.8698600231440795
0.3852642013755485,0.9372007197264788,62.229324997780246,1.3224649211020272
0.8549036115437957,0.6049878272159499,1.710341619669392,1.4598914387597457
0.6646460527841531,0.7402268189939407,8.935688276322812,1.4048728717780938
0.7243386340709356,0.3521595064568429,3.0261926146738007,1.0764981405277785
0.9389770193402716,0.9543491759601034,0.7208130891213186,1.893326195300375
0.4932893415528122,0.7462712195254003,25.29459204239255,1.2395605610782126
0.7774689090324274,0.5236360036901287,0.7302069607268619,1.3011049127225562
0.1530057136873661,0.657900077552868,40.37807591295691,0.8109057912402341
0.2421705519061163,0.8327994253287776,59.99773940409704,1.074969977234894
0.4473070357561507,0.5808819284504161,14.503514444052216,1.0281889642065667
0.6596821228940742,0.9707053678948458,28.70418644394284,1.63038749078892
0.7876720112815802,0.3440006200892741,7.723920448034949,1.1316726313708545
0.2306500803292436,0.6540710320648008,36.17721404416017,0.8847211123940444
0.3272409786542407,0.6200068534253554,26.338558355630543,0.9472478320795962
0.6642508427663772,0.7264983100099226,8.16482587229437,1.3907491527762998
0.5199406124133998,0.5378563166319901,7.1569897371398365,1.05779692904539
0.3889644222715918,0.9475694338063853,63.41789355582512,1.336533856077977
0.4164857708094417,0.1531270381192458,0.0483191759807037,0.5696128089286876
0.131153956524308,0.1809018956847238,2.8158339319199643,0.3120558522090318
0.4872890817168942,0.5120067209181501,7.538265221343121,0.9992958026350444
0.2322525007580455,0.3678914643744135,9.928164059661224,0.600143965132459
0.3856960686994778,0.8776619881494077,53.14266375989592,1.2633580568488854
0.7195477649325885,0.7238023218113914,4.293998940184161,1.44335008674398
0.9819426002896088,0.3313300327347568,40.28613475156759,1.3132726330243656
0.8322274496380332,0.5744152863293813,1.5071974860335229,1.4066427359674143
0.6423266740942409,0.4297477944565427,0.0497179894696296,1.0720744685507837
0.6713208534809831,0.8161227231019629,13.384796717272538,1.487443576582946
0.8771354197101497,0.0634740729252489,49.970649268817,0.9406094926353988
0.1689276878186906,0.8820064323166007,72.95069053752793,1.0509341201352913
0.8859054380360321,0.8873468075483185,1.1999244701569252,1.7732522455843505
0.5383505668504474,0.0711365182491305,4.7837755787258605,0.6094870850995779
0.31306363158698,0.8699222448441232,59.61997606157259,1.1829858764311032
0.7639004905054622,0.6337076290492182,0.3212828442119366,1.3976081195546803
0.5960488891081138,0.1716759885874812,3.3800585842207806,0.767724877695595
0.1161607419400061,0.2081861304779827,3.937861700330723,0.3243468724179889
0.9875935183367164,0.3130752878261255,44.09732915677631,1.3006688061628418
0.5827789487812693,0.4057393342690166,0.4438795323024411,0.988518283050286
0.8664063094088059,0.3117956176475182,19.39443880018236,1.1782019270563242
0.4765816572618259,0.0622416175070544,2.7193687944618667,0.5388232747688804
0.2594524172414568,0.0641267781665824,0.0588799704962027,0.3235791954080392
0.7195164620484786,0.5027789887194749,0.0704628916717921,1.2222954507679535
0.6940588482227354,0.4785546956004404,0.0386592866388282,1.172613543823176
0.0157588723267056,0.0071705190606358,0.2392811231772571,0.0229293913873415
0.4729187942308789,0.5233106916198685,8.980255394527568,0.9962294858507474
0.9707004492445076,0.5506800397570231,15.554995486549656,1.5213804890015306
0.0090410677563456,0.8243706456326871,68.18626051867315,0.8334117133890327
0.9593493987355032,0.1236634798811385,63.682145179992695,1.0830128786166415
0.1780421596453473,0.6939325432652296,43.95898202811215,0.8719747029105769
0.2203727913855308,0.1362589351816538,0.847228609230404,0.3566317265671846
0.4715421693566595,0.3346079830313583,1.2609500282761246,0.8061501523880178
0.1386013716423185,0.8428374589039314,67.9667720315518,0.98143883054625
0.1296863298270461,0.9854015570883308,93.9524375107469,1.1150878869153769
0.0020021404384267,0.8450338670650092,71.6555480435568,0.8470360075034359
0.4974631261262399,0.5257509501274362,7.744059541596282,1.023214076253676
0.4502809183904189,0.6475825716303129,19.789815177015317,1.0978634900207318
0.299732235246089,0.5299373398760949,19.40872571525193,0.829669575122184
0.5165203445866697,0.4174744501670092,2.2707548367738464,0.933994794753679
0.0716534484401133,0.7978932572905819,63.03017041626705,0.8695467057306953
0.3762591488555687,0.7150667996861073,32.90506109187335,1.0913259485416762
0.4783729133323209,0.5366939377031766,9.477832762334112,1.0150668510354977
0.6110629074755118,0.8985343076781099,27.58916206324967,1.509597215153622
0.2350081382398255,0.955177769903962,81.06103102316416,1.1901859081437878
0.2323798356442913,0.864456338756756,65.75550536179324,1.0968361744010473
0.98940432345263,0.0666125223658036,83.47017696756609,1.0560168458184336
0.1427601693079372,0.070637630694435,0.380198557539985,0.2133978000023723
0.6012935591471357,0.6154667011337185,6.4574291948451465,1.216760260280854
0.7371089339662777,0.6439455808920392,1.0685785993936077,1.381054514858317
0.5870994684484202,0.0229863132518446,10.356641384552674,0.6100857817002648
0.7631506686000106,0.0137866827770294,32.40123852022573,0.77693735137704
0.5095238891490962,0.5522095929102631,8.561274065804755,1.0617334820593594
0.45650294171874,0.2018507966492514,0.0061745697987628,0.6583537383679915
0.3776312307520397,0.1165886202173321,0.0826611200181448,0.4942198509693719
0.399812970869562,0.4227661977155009,6.92250849570676,0.822579168585063
0.180026470618131,0.3518697236133341,10.307864581979157,0.5318961942314652
0.2152675499903867,0.9088346707130684,74.47075790045616,1.1241022207034552
0.7017612692650144,0.4509539277722253,0.2130567276556869,1.1527151970372396
0.3295255868471701,0.1926825923372986,0.7362665003473835,0.5222081791844688
0.6502419340364703,0.9160027621390844,24.346031651122583,1.5662446961755547
0.9612462546798416,0.4925174185604589,18.829983391187223,1.4537636732403003
0.5230732536867659,0.5386617784390092,7.026008625291879,1.061735032125775
0.2174333764341519,0.608765908019263,31.60679260127085,0.826199284453415
0.7553210243684414,0.9531945952594107,14.709950262162137,1.7085156196278524
0.9494671138354586,0.9565512654453192,0.5052192062957332,1.9060183792807777
0.1602848340820846,0.0060726550967296,0.1538952343748145,0.1663574891788142
0.8419941666673723,0.6717418303176897,0.2554358823762259,1.513735996985062
0.4382442136448088,0.4339517736234826,5.855073994344829,0.8721959872682914
0.6221667653846447,0.219648429802861,2.818642356749641,0.8418151951875057
0.2491791073791696,0.521655735781129,21.18295675535533,0.7708348431602986
0.1868390116758012,0.7876801918318359,56.764544189027774,0.9745192035076372
0.4907500971261199,0.1793682090231986,0.3779102869761986,0.6701183061493186
0.1897757288266665,0.7885770142825376,56.731223633289886,0.978352743109204
0.2176378862165455,0.0349220816531343,0.0952140946821843,0.2525599678696799
0.4109397985570238,0.4325715868880511,6.961704350628627,0.8435113854450749
0.4953549541013778,0.0867078377988093,2.517596982476737,0.5820627919001872
0.6871094776350403,0.7210059475664263,6.2294596074080415,1.4081154252014665
0.1368392789159804,0.1549674678238091,1.98808703326456,0.2918067467397895
0.9499925470359182,0.9061005123812902,0.2037998784468404,1.8560930594172085
0.5754377762970099,0.3923309134599506,0.3802627544325634,0.9677686897569604
0.3138600694242749,0.1646616764961567,0.4722770707890107,0.4785217459204316
0.619474330736489,0.3503465282427984,0.1258429296396795,0.9698208589792876
0.855222537103326,0.1403864580767645,35.0565442407768,0.9956089951800904
0.7971571059842711,0.9080593948548016,7.519375250732217,1.7052165008390727
0.9266356151147924,0.75656802799167,1.2241635979445489,1.6832036431064623
0.9578849259556272,0.4553494767175075,21.57199302130745,1.4132344026731347
0.971589180964624,0.3418734521123343,36.47629258029838,1.3134626330769583
0.0305068602066753,0.0365283341064773,0.3471431878360139,0.0670351943131527
0.792884433990052,0.5360624517571059,0.9433179254961084,1.328946885747158
0.8413608319441057,0.7289688840667621,0.1609673760635651,1.5703297160108678
0.5502033461860415,0.2108794727913558,0.8460569900728544,0.7610828189773974
0.5536782156256672,0.8489615213823717,29.422869421364897,1.4026397370080388
0.194578402929371,0.2463140381986187,4.438559484315556,0.4408924411279897
0.987203326577484,0.4815687120449955,24.542434303436384,1.4687720386224794
0.5140779447921762,0.4916428031770541,5.169758444638761,1.0057207479692305
0.3706063790782714,0.3462561289450492,4.380957875856242,0.7168625080233206
0.1551568950291032,0.2081886107036514,3.5087481978964083,0.3633455057327547
0.8590747167514088,0.8284968777333958,0.9477335765842556,1.6875715944848046
0.2866504387686939,0.8477816762375242,58.66187557222997,1.1344321150062182
0.9721917079892692,0.0801162932694674,75.05245849225948,1.0523080012587367
0.5884632794932521,0.4581783150518965,1.2597469334024547,1.0466415945451486
0.5316372994986471,0.600197860551539,10.085413562606483,1.131835160050186
0.4423375744670124,0.2916195653542554,0.9241002228353776,0.7339571398212678
0.5202903568833446,0.819909563722902,30.163300411180145,1.3401999206062465
0.2910300570837056,0.1566938381964118,0.5620013938220497,0.4477238952801174
0.2935726575709709,0.6931152863389047,36.87906099374844,0.9866879439098756
0.0382871421194035,0.6852945188031886,46.97533603431128,0.7235816609225921
0.4548476388759185,0.1755798636644515,0.1000484983544764,0.63042750254037
0.750987806131211,0.638336687481824,0.6158466479612726,1.3893244936130351
0.335987775186783,0.4315193350740234,10.179506475368475,0.7675071102608064
0.8235638868783444,0.235113277820489,19.742371606538104,1.0586771646988336
0.8048634301780727,0.8505199936394747,4.202272849474567,1.655383423817547
0.2780830439963846,0.2660097881246271,3.609246611783521,0.5440928321210118
0.3013610275634526,0.6556354822217526,31.94128329128907,0.9569965097852052
0.5070030405970071,0.7870248312395085,28.087160411723605,1.2940278718365157
0.3381999535207429,0.7803247029984478,44.374519411136745,1.1185246565191909
0.5247718400032,0.2597388615113385,0.0250953237762492,0.7845107015145385
0.5619154235950803,0.7893649835624289,22.43504888152438,1.351280407157509
0.3727637252330384,0.4025363773826776,6.963819567713108,0.7753001026157161
0.9757313368902224,0.3206275019197153,40.095964745939256,1.2963588388099376
0.1894948222693238,0.6790713290564638,41.462283246347184,0.8685661513257876
0.1276233772127847,0.6527390304940367,40.64569059607318,0.7803624077068214
0.7378778888448102,0.3822442752852679,2.6881026235527044,1.1201221641300785
0.1445036903391112,0.9214085278039348,81.22130345217249,1.065912218143046
0.0956794150802514,0.3402216245566766,11.12401588981459,0.435901039636928
0.4271441130645502,0.0950890967358782,0.7685372975764935,0.5222332098004285
0.030942866118011,0.973875670505113,94.87699884059248,1.004818536623124
0.8942960445070569,0.4078559643671892,15.51477113756495,1.3021520088742462
0.820382153383228,0.1947689627972968,22.97570803036444,1.015151116180525
0.8444204882681566,0.7967087079852924,0.8185709959337151,1.6411291962534489
0.6148488203440574,0.4943111728672231,1.3651103983680943,1.1091599932112806
0.6232133999967477,0.1547402761860454,5.474631824587984,0.7779536761827932
0.523687629574833,0.2716586090379094,0.0012319782002917,0.7953462386127423
0.4913094053513933,0.4969684738994315,6.53237022632236,0.9882778792508248
0.7652834486283379,0.3893394687682517,3.92450159126554,1.1546229173965896
0.8966900145475606,0.9609971978084282,2.620511649271944,1.8576872123559889
0.3905667043944553,0.3733630638299071,4.888154386138591,0.7639297682243624
0.1656919087892807,0.0290732468098059,0.1120241578481085,0.1947651555990867
0.7167323569988286,0.6019142404730219,0.8250551340796372,1.3186465974718504
0.5838271746535931,0.4085304027289227,0.4650342446891673,0.9923575773825158
0.5043957391645327,0.3301422931168946,0.5734806805214049,0.8345380322814273
0.0291150812075987,0.9141108222153614,83.6266878468849,0.9432259034229602
0.9770938702315868,0.4660359633006482,24.10808759318528,1.443129833532235
0.2746851269144074,0.5274727929947336,20.48305384943232,0.802157919909141
0.2917070517490865,0.0320316291524959,0.3249369027878134,0.3237386809015824
0.3707553426910561,0.4157230474089557,7.759763019984179,0.7864783901000119
0.0075478040299299,0.658017562444955,43.53372337247148,0.665565366474885
0.8012797503965332,0.0948198117808691,30.0367740233001,0.8960995621774024
0.8509016552385568,0.6226421943415331,1.1511542310258676,1.47354384958009
0.4493797634028463,0.7688163380074284,32.13719444467857,1.218196101410275
0.8210119650669772,0.8297237826023712,2.5261498670238245,1.6507357476693485
0.0617903282458894,0.482342464817233,23.090589784647307,0.5441327930631225
0.0476083874376014,0.3080306877785499,9.553828443136537,0.3556390752161513
0.6649237170798602,0.564709132385448,1.529922344726536,1.2296328494653082
